id,name,url,category_breadcrumb,price_number,price_original,discountPercentage,mediaURL_image,ratingAverage,shop_id,shop_name,shop_url,shop_city,shop_tier,countSold,isTopAds,labelGroups,label_titles,totalRating,countReview
100571596617,Kopi Santri 3N Perpaduan kopi Robusta natural dan Arabika semiwash 100% coffee Bubuk,https://www.tokopedia.com/santri3n/kopi-santri-3n-perpaduan-kopi-robusta-natural-dan-arabika-semiwash-100-coffee-bubuk-1730418387174393572?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D202601221138297F100B7B36092F1BBF1C%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,35000,,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/c8b145b2c7ba46e5818a4a0dd5d9ea10~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769085510&x-signature=PaMsoauKrfsM1qXBcDIWV9vVqRM%3D&x-signature-webp=TSeOkyoFTW5Sd3YCuzF7UHCHT%2F8%3D,5.0,7495637888427330276,Santri.3N,https://www.tokopedia.com/santri3n,Kab. Pangandaran,1,1.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp35.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1 terjual | Bisa COD | Rp35.000 | Bisa COD,1,1
100517528376,Kopi Fajarasa Aceh Gayo Biji Kopi Arabica 200 gram,https://www.tokopedia.com/kopijayakarta/kopi-fajarasa-aceh-gayo-biji-kopi-arabica-200-gram-1730870575977105032?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D202601221138297F100B7B36092F1BBF1C%26src%3Dsearch,makanan-minuman/minuman/kopi,82250,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1ebaf42bb409419d946566cbb56e4c58~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769085510&x-signature=4BoTP92Vw7lj8g%2BNnt%2BbphJtywU%3D&x-signature-webp=ifmktyNpvlzlA2TQL0T94VhHyKI%3D,5.0,420033,Kopi Jayakarta,https://www.tokopedia.com/kopijayakarta,Jakarta Barat,2,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp82.250"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",1rb+ terjual | Rp82.250,541,142
102564747074,Paten Kopi - Minuman Kopi Segar dengan Rasa Unik dan Kualitas Terbaik untuk Pecinta Kopi,https://www.tokopedia.com/patenkopi/paten-kopi-minuman-kopi-segar-dengan-rasa-unik-dan-kualitas-terbaik-untuk-pecinta-kopi-1733227137228048004?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D202601221138297F100B7B36092F1BBF1C%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,16000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/74a7177051a742beb6f1df03750017f8~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769085510&x-signature=u1J9tSQjPT0Baoq9d0n2IknkBp4%3D&x-signature-webp=k62nE%2BAaDS0cdfTfnTF%2BNIL79fE%3D,0.0,7494254738307778180,patenkopi,https://www.tokopedia.com/patenkopi,Bekasi,1,,False,"[{""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp16.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Bisa COD | Rp16.000 | Bisa COD,0,0
102593825953,Jawa Kopi Hitam Robusta 100g - Robusta Folk Coffee Halal Indonesia Kopi Bubuk Ground Coffee,https://www.tokopedia.com/krisna-oleh-oleh-jogja/jawa-kopi-hitam-robusta-100g-robusta-folk-coffee-halal-indonesia-kopi-bubuk-ground-coffee-1733298129483826895?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D202601221138297F100B7B36092F1BBF1C%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,38000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/795c8877ac4044cea830f81f2b0408ff~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769085510&x-signature=7P8pgTxSGG0DV97q1FsuFQr8Ouw%3D&x-signature-webp=RQR1%2FLOkxB26XHy82M4YDrt0D%2Bs%3D,0.0,7495890990001720015,KRISNA OLEH OLEH JOGJA,https://www.tokopedia.com/krisna-oleh-oleh-jogja,Yogyakarta,1,,False,"[{""position"": ""final_price"", ""title"": ""Rp38.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Rp38.000,0,0
100579169937,KOPI WAYANG ORIGINAL ( ROBUSTA ),https://www.tokopedia.com/hitam-pekat25/kopi-wayang-original-robusta-1731379957570307824?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D202601221138297F100B7B36092F1BBF1C%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,20000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/190a1c9ca7604d9ea8ac599ff89cdae8~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769085510&x-signature=ENVTpJylAT%2BTVyxsH8at8fWeZto%3D&x-signature-webp=kbzmK2RybDrdjvvugSH7dHM%2BUDw%3D,0.0,7495119590131731184,HITAM PEKAT25,https://www.tokopedia.com/hitam-pekat25,Kab. Situbondo,1,2.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""2 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp20.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",2 terjual | Bisa COD | Rp20.000 | Bisa COD,0,0
2003000426,BS Kopi Bubuk MURNI Robusta 1kg 1 kg - Asli Produk Lokal Indonesia,https://www.tokopedia.com/wijaya168/bs-kopi-bubuk-murni-robusta-1kg-1-kg-asli-produk-lokal-indonesia?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D202601221138297F100B7B36092F1BBF1C%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,95000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2021/7/15/94c19ff3-c6e0-46ce-9ff6-f5edf5135e1d.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769085510&x-signature=cdiZU1YvsJaqqOOIv72d%2Fmd%2FWfA%3D&x-signature-webp=XyvuJNFWdOCJdiF9eUeoHCeIsNs%3D,4.9,469173,WIJAYA168,https://www.tokopedia.com/wijaya168,Jakarta Utara,1,750.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp95.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",750+ terjual | Rp95.000,373,114
5144795635,Kopi Bubuk Tubruk Hitam Tanpa Gula Arabika Arabica Coffee Blend Coffe,https://www.tokopedia.com/sakhacoffee/kopi-bubuk-tubruk-hitam-tanpa-gula-arabika-arabica-coffee-blend-coffe-50-gram?extParam=ivf%3Dtrue%26keyword%3Dkopi+khas%26search_id%3D202601221138297F100B7B36092F1BBF1C%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,14900,Rp29.900,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2023/8/22/0d09aadd-7955-44f1-9b69-6c2ea3e3b8ce.jpg~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769085510&x-signature=BK6fGUsvyyL5BRsTmHXtg5j4xsU%3D&x-signature-webp=DFzeRmvuKtHxjEh3Raj0Zz9OLLM%3D,4.9,6750847,Sakha Coffee Roastery,https://www.tokopedia.com/sakhacoffee,Bekasi,2,1000.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""1rb+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_1"", ""title"": ""Campaign"", ""type"": """", ""url"": ""https://p16-uploadpedia-sg.tokopedia.net/tos-alisg-i-zxty12jeln-sg/123.png~tplv-zxty12jeln-image.image"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""overlay_3"", ""title"": ""Beli Lokal"", ""type"": """", ""url"": ""https://images.tokopedia.net/img/vMWOpN/2025/10/16/1e33b6b7-d4bb-4aed-a1af-ebb46043c369.png"", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""50%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp14.900"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""+3 lain, disc 2%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFC1C5"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]","1rb+ terjual | Campaign | Beli Lokal | Hemat s.d  1% Pakai Bonus | 50% | Rp14.900 | Hemat s.d  1% Pakai Bonus | +3 lain, disc 2%",487,170
100844665855,bubuk kopi murni tanpa campuran Coffee,https://www.tokopedia.com/bekoh-menyono-probolinggo/bubuk-kopi-murni-tanpa-campuran-coffee-1732045016930682156?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D202601221138297F100B7B36092F1BBF1C%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,15000,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/731b84bb195a4afd8fd2bad2c464f0db~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769085510&x-signature=j824c7q%2FAzbAANj6%2BCUdw1g%2FB0g%3D&x-signature-webp=0cetPGkwEnFiTN2d8SFcLzxsOzY%3D,0.0,7496240355163277612,bekoh menyono Probolinggo,https://www.tokopedia.com/bekoh-menyono-probolinggo,Probolinggo,1,,False,"[{""position"": ""final_price"", ""title"": ""Rp15.000"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",Rp15.000,0,0
102564763428,Kopi Don Dju Arabika Asli Garut Cikuray/Papandayan | Sachet Praktis 1 Renceng 10 Sachet,https://www.tokopedia.com/don-dju/kopi-don-dju-arabika-asli-garut-cikuray-papandayan-sachet-praktis-1-renceng-10-sachet-1733225856442861460?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D202601221138297F100B7B36092F1BBF1C%26src%3Dsearch,makanan-minuman/minuman/kopi,19430,Rp29.000,0,https://p19-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/1a3bfbb9413048548c3435121939cf16~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769085510&x-signature=6YeaOuLHG7AQvmBkBbsGso%2BSuag%3D&x-signature-webp=Iz8bU2x6d%2BLBXTSi3Y9SuVporL8%3D,5.0,7494202707631048596,Don Dju,https://www.tokopedia.com/don-dju,Kab. Garut,1,12.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""12 terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_ribbon"", ""title"": ""33%"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""background-color"", ""value"": ""#E02954"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FFFFFF"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp19.430"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#D70C4B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Hemat s.d  1% Pakai Bonus"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#FFD9A8"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",12 terjual | Hemat s.d  1% Pakai Bonus | 33% | Rp19.430 | Hemat s.d  1% Pakai Bonus | Bisa COD,7,6
1964721984,Kopi Bubuk Robusta Murni Asli CAP 54 250 Gram ISTIMEWA,https://www.tokopedia.com/bakulstore9/kopi-bubuk-robusta-murni-asli-cap-54-250-gram-istimewa?extParam=ivf%3Dfalse%26keyword%3Dkopi+khas%26search_id%3D202601221138297F100B7B36092F1BBF1C%26src%3Dsearch,makanan-minuman/minuman/kopi-bubuk,13500,,0,https://p16-images-sign-sg.tokopedia-static.net/tos-alisg-i-aphluv4xwc-sg/img/VqbcmM/2025/2/9/db848fbc-e9e2-4a31-8bf3-23484602a788.png~tplv-aphluv4xwc-white-pad-v1:200:200.jpeg?lk3s=97278606&x-expires=1769085510&x-signature=ADdBKL5fWf9mcy9WyeI585xhn04%3D&x-signature-webp=2aGg0MZJ1aGmrAEOO6d%2BLbA9ccM%3D,4.9,10812980,bakulstore9,https://www.tokopedia.com/bakulstore9,Malang,1,750.0,False,"[{""position"": ""ri_product_credibility"", ""title"": ""750+ terjual"", ""type"": """", ""url"": """", ""styles"": [], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#FF7F17"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""final_price"", ""title"": ""Rp13.500"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""text-color"", ""value"": ""#080808"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}, {""position"": ""ri_product_offer_v2"", ""title"": ""Bisa COD"", ""type"": """", ""url"": """", ""styles"": [{""key"": ""outline-color"", ""value"": ""#DFE2EA"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}, {""key"": ""text-color"", ""value"": ""#656C7B"", ""__typename"": ""SearchProductV5LabelGroupsStyle""}], ""__typename"": ""SearchProductV5LabelGroups""}]",750+ terjual | Bisa COD | Rp13.500 | Bisa COD,88,32
